Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688036638,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688036938,12,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688037238,12,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1688037538,12,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,10,2
1688037838,12,1,1,0,0,nan,0,1,2,2,21,8,0,1,1,3,21,8
1688038138,12,1,1,0,0,nan,1,3,5,5,43,18,3,3,4,7,43,20
1688038438,12,1,1,0,0,nan,5,9,12,13,83,40,9,7,9,15,83,40
1688038738,12,1,1,0,0,4.080000,12,20,25,27,168,90,21,18,21,33,168,90
1688039038,12,1,1,0,0,nan,27,40,51,55,338,186,44,38,45,70,338,188
1688039338,12,1,1,0,0,8.160000,54,81,102,110,695,412,91,82,97,148,694,412
1688039638,12,1,1,0,0,2.040000,105,153,192,209,1380,880,180,165,197,298,1380,880
1688039938,12,1,1,0,0,9.180001,177,259,325,359,2353,1522,316,293,347,512,2354,1522
