Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691010145,12,1,0,0,0,2770.771484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691010445,12,1,0,0,0,2760.410156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691010745,12,1,0,0,0,2885.089599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691011045,12,1,0,0,0,2652.523437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691011345,12,1,0,0,0,2797.694580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691011645,12,1,0,0,0,2795.712158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691011945,12,1,0,0,0,2609.297607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691012245,12,1,0,0,0,2501.400146,64505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691012545,12,1,0,0,0,2441.050292,62756,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691012845,12,1,0,0,0,2732.957519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691013145,12,1,0,0,0,3098.569580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691013445,12,1,0,0,0,3130.335449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
