Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692223374,12,1,1,0,0,32351.468750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692223674,12,1,1,0,0,30799.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692223974,12,1,1,0,0,4698.205566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692224274,12,1,1,0,0,13446.430664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692224574,12,1,1,0,0,3951.552246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692224874,12,1,1,0,0,6305.574707,63312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692225174,12,1,1,0,0,25860.962890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692225474,12,1,1,0,0,2964.748291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692225774,12,1,1,0,0,1772.250976,57285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692226074,12,1,1,0,0,2132.216308,57127,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692226374,12,1,1,0,0,1772.489624,56207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692226674,12,1,1,0,0,1760.254882,56436,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
