Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688940188,12,1,1,0,0,1409.683349,51062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688940488,12,1,1,0,0,1377.929565,54465,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688940788,12,1,1,0,0,1426.243774,50113,64880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688941088,12,1,1,0,0,1560.667602,61444,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688941388,12,1,1,0,0,1539.335083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688941688,12,1,1,0,0,1554.533813,42995,55523,61790,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688941988,12,1,1,0,0,1103.477539,41255,53333,59408,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688942288,12,1,1,0,0,1039.211547,38833,50235,55834,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688942588,12,1,1,0,0,1002.306884,37432,48576,54224,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688942888,12,1,1,0,0,985.029785,37260,48215,53659,65306,65535,65535,65535,65535,65535,65535,65535,65535
1688943188,12,1,1,0,0,967.549865,36692,47539,52978,64401,65535,65535,65535,65535,65535,65535,65535,65535
1688943488,12,1,1,0,0,888.745727,33479,43339,48540,58141,65535,65535,61227,65535,65535,65535,65535,65535
