Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689959056,12,1,1,0,0,5802.008789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689959356,12,1,1,0,0,5533.018066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689959656,12,1,1,0,0,5503.632812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689959956,12,1,1,0,0,5994.788085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689960256,12,1,1,0,0,6317.925781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689960556,12,1,1,0,0,7048.292968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689960856,12,1,1,0,0,15539.579101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689961156,12,1,1,0,0,28768.457031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689961456,12,1,1,0,0,30206.531250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689961756,12,1,1,0,0,31069.066406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689962056,12,1,1,0,0,31117.375000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689962356,12,1,1,0,0,8935.751953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
