Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692677031,12,1,0,1,0,271.622955,1939,1515,2388,4074,65535,5134,30561,60089,50111,16973,65535,5138
1692677331,12,1,0,1,0,271.622955,1934,1510,2381,4067,65535,5110,30506,60010,49975,16892,65535,5118
1692677631,12,1,0,1,0,271.622955,1933,1510,2380,4062,65535,5108,30514,60015,49960,16889,65535,5114
1692677931,12,1,0,1,0,271.622955,1933,1509,2379,4063,65535,5108,30499,59999,49946,16881,65535,5112
1692678231,12,1,0,1,0,271.622955,1934,1511,2383,4069,65535,5112,30535,60051,50007,16925,65535,5122
1692678531,12,1,0,1,0,271.622955,1934,1512,2382,4069,65535,5112,30535,60066,50031,16922,65535,5118
1692678831,12,1,0,1,0,271.622955,1934,1510,2382,4067,65535,5108,30515,60037,50004,16915,65535,5116
1692679131,12,1,0,1,0,271.622955,1932,1509,2380,4064,65535,5104,30501,59989,49943,16884,65535,5112
1692679431,12,1,0,1,0,271.622955,1931,1508,2377,4061,65535,5098,30489,59948,49893,16853,65535,5110
1692679731,12,1,0,1,0,267.688812,1930,1506,2376,4060,65535,5094,30486,59910,49851,16827,65535,5102
1692680031,12,1,0,1,0,267.688812,1919,1501,2363,4037,65535,5068,30401,59670,49557,16679,65535,5078
1692680331,12,1,0,1,0,267.688812,1923,1502,2366,4046,65535,5080,30432,59773,49684,16738,65535,5086
