Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700020974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700021274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700021574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700021874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1700022174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700022474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700022774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700023074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700023374,12,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700023674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700023974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700024274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
