Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699862688,12,1,1,1,0,37.975383,887,742,1025,1887,30117,2392,13832,25806,20054,7452,30134,2396
1699862988,12,1,1,1,0,37.975383,889,745,1027,1894,30219,2398,13884,25860,20121,7469,30228,2400
1699863288,12,1,1,1,0,37.975383,892,747,1030,1901,30314,2404,13940,25955,20206,7498,30317,2406
1699863588,12,1,1,1,0,37.975383,868,726,1006,1846,28925,2332,13511,25215,19515,7261,28919,2334
1699863888,12,1,1,1,0,37.975383,864,726,1001,1834,28930,2340,13391,25034,19462,7256,28933,2342
1699864188,12,1,1,1,0,37.975383,781,671,908,1653,26630,2210,11979,22520,17919,6722,26636,2212
1699864488,12,1,1,1,0,37.975383,706,609,823,1462,22672,1920,10747,20327,16337,6157,22673,1922
1699864788,12,1,1,1,0,37.975383,737,627,853,1506,24483,2030,11094,20983,16709,6351,24479,2030
1699865088,12,1,1,1,0,37.975383,735,629,853,1507,24473,2028,11091,20983,16689,6348,24472,2028
1699865388,12,1,1,1,0,37.975383,974,814,1133,2055,31588,2438,15447,28503,21996,8149,31590,2440
1699865688,12,1,1,1,0,37.975383,943,790,1093,1961,31063,2434,14740,27270,20918,7892,31060,2436
1699865988,12,1,1,1,0,37.975383,926,782,1076,1929,30872,2422,14479,26817,20667,7819,30868,2422
