Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688720588,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688720888,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688721188,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688721488,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688721788,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688722088,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688722388,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688722688,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688722988,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688723288,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688723588,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688723888,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
