Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690855345,12,1,0,0,0,1187.846191,34237,45305,53953,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690855645,12,1,0,0,0,984.545410,30002,38881,45359,56609,65535,65535,63335,65535,65535,65535,65535,65535
1690855945,12,1,0,0,0,967.177185,29487,37792,44485,55263,65535,65535,62228,65535,65535,65535,65535,65535
1690856245,12,1,0,0,0,949.810546,28234,36049,42085,52435,65535,65535,58466,65474,65535,65535,65535,65535
1690856545,12,1,0,0,0,887.476440,26986,34727,40424,50493,65535,65535,56402,63091,65535,65535,65535,65535
1690856845,12,1,0,0,0,1001.422119,28451,36587,43634,55239,65535,65535,62719,65535,65535,65535,65535,65535
1690857145,12,1,0,0,0,842.646545,24661,31395,36758,45594,65535,65535,50409,56468,62501,65535,65535,65535
1690857445,12,1,0,0,0,735.421447,22518,28817,33429,41363,65535,65535,45117,50491,55524,65535,65535,65535
1690857745,12,1,0,0,0,780.466125,22998,29638,34990,43985,65535,65535,48938,55317,63096,65535,65535,65535
1690858045,12,1,0,0,0,650.760009,19815,25440,29656,36792,65535,65535,39958,44853,50191,63976,65535,65535
1690858345,12,1,0,0,0,564.105346,17569,22491,25955,31834,65535,65535,33892,37755,41402,52665,65535,65535
1690858645,12,1,0,0,0,501.968505,16052,20602,23812,29051,65535,65535,30803,34227,37556,48238,65535,65535
