Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691733868,12,0,1,1,0,58.915199,2645,7693,11127,17203,65535,7618,32165,40072,50500,32878,65535,7628
1691734168,12,0,1,1,0,58.915199,2641,7690,11115,17205,65535,7612,32118,40054,50499,32831,65535,7618
1691734468,12,0,1,1,0,58.915199,2643,7694,11118,17202,65535,7604,32095,40092,50499,32869,65535,7618
1691734768,12,0,1,1,0,58.915199,2639,7680,11108,17173,65535,7602,32040,40082,50499,32857,65535,7604
1691735068,12,0,1,1,0,58.915199,2632,7665,11073,17155,65535,7576,31972,40020,50457,32788,65535,7588
1691735368,12,0,1,1,0,58.915199,2627,7660,11058,17154,65535,7568,31904,39992,50391,32765,65535,7578
1691735668,12,0,1,1,0,58.915199,2619,7631,11011,17147,65535,7536,31906,39826,50500,32499,65535,7550
1691735968,12,0,1,1,0,58.915199,2616,7625,11001,17132,65535,7534,31848,39841,50498,32521,65535,7544
1691736268,12,0,1,1,0,58.915199,2619,7632,11011,17160,65535,7532,31819,39908,50497,32553,65535,7543
1691736568,12,0,1,1,0,58.915199,2617,7631,11012,17154,65535,7528,31804,39909,50500,32524,65535,7542
1691736868,12,0,1,1,0,58.915199,2616,7619,11003,17148,65535,7526,31796,39891,50496,32535,65535,7534
1691737168,12,0,1,1,0,58.915199,2615,7614,10994,17126,65535,7520,31747,39873,50467,32489,65535,7530
