Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701212492,12,1,1,0,0,756.246276,19823,31316,39481,44564,65535,65535,46826,49667,58153,65535,65535,65535
1701212792,12,1,1,0,0,877.978637,19159,30035,38189,43135,65535,65535,45415,47929,57923,65535,65535,65535
1701213092,12,1,1,0,0,1317.250976,28566,45758,60392,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701213392,12,1,1,0,0,825.256103,19674,31135,40181,45256,65535,65535,48083,50994,61740,65535,65535,65535
1701213692,12,1,1,0,0,529.494873,13263,20997,26269,28576,65535,65535,29130,29865,35447,43232,65535,65535
1701213992,12,1,1,0,0,605.654724,15046,24164,31116,34622,65535,65535,35968,37762,46237,56697,65535,65535
1701214292,12,1,1,0,0,475.175933,11447,18248,22972,24918,65535,65535,25254,25882,30883,38670,65535,65535
1701214592,12,1,1,0,0,587.714294,14156,22795,29854,33683,65535,65535,35284,37552,47267,59532,65535,65535
1701214892,12,1,1,0,0,408.070648,10601,17084,21830,24106,65535,65535,24525,25487,31523,40336,65535,65535
1701215192,12,1,1,0,0,317.373840,8123,13039,16386,17634,65535,50957,17358,17582,21595,27206,65535,50963
1701215492,12,1,1,0,0,334.233581,8501,13491,17191,18998,65535,61241,19052,19967,25448,33025,65535,61261
1701215792,12,1,1,0,0,241.490371,6370,10112,12747,13756,65535,44459,13421,13707,17185,22376,65535,44445
