Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690905745,12,1,0,0,0,13167.521484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690906045,12,1,0,0,0,16803.730468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690906345,12,1,0,0,0,19454.310546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690906645,12,1,0,0,0,20930.656250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690906945,12,1,0,0,0,21695.095703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690907245,12,1,0,0,0,21037.564453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690907545,12,1,0,0,0,15486.346679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690907845,12,1,0,0,0,7697.858398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690908145,12,1,0,0,0,6535.995117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690908445,12,1,0,0,0,6063.843750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690908745,12,1,0,0,0,5558.072265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690909045,12,1,0,0,0,5173.940917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
