Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689231887,12,1,0,1,0,57.474781,305,235,350,537,9455,806,3858,8290,7479,2880,9453,806
1689232187,12,1,0,1,0,57.474781,305,234,350,536,9451,806,3856,8282,7477,2878,9453,806
1689232487,12,1,0,1,0,57.474781,304,233,349,535,9429,804,3854,8270,7451,2859,9433,804
1689232787,12,1,0,1,0,57.474781,305,234,349,535,9437,804,3854,8277,7460,2866,9438,806
1689233087,12,1,0,1,0,57.474781,305,234,350,536,9452,806,3858,8283,7470,2873,9451,804
1689233387,12,1,0,1,0,57.474781,305,234,350,537,9469,808,3861,8290,7478,2875,9459,806
1689233687,12,1,0,1,0,57.474781,305,234,350,536,9463,806,3861,8288,7469,2868,9462,806
1689233987,12,1,0,1,0,57.474781,302,232,347,532,9379,802,3834,8221,7407,2840,9384,800
1689234287,12,1,0,1,0,57.474781,302,232,346,529,9343,798,3818,8191,7381,2830,9342,797
1689234587,12,1,0,1,0,57.474781,301,230,345,528,9316,796,3810,8176,7356,2817,9315,794
1689234887,12,1,0,1,0,53.596359,301,230,344,527,9299,792,3811,8162,7326,2792,9293,792
1689235187,12,1,0,1,0,53.596359,298,228,341,522,9220,786,3791,8117,7272,2764,9218,788
