Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699974174,12,1,1,1,0,7.344000,271,441,535,513,3520,1962,427,415,605,998,3523,1962
1699974474,12,1,1,1,0,20.655000,684,1030,1218,1213,9912,7854,1045,1118,1607,2699,9909,7852
1699974774,12,1,1,1,0,33.319999,1081,1687,2044,2050,14936,10014,1806,1866,2648,4208,14938,10014
1699975074,12,1,1,1,0,50.788963,1504,2479,3092,3108,19097,9138,2771,2707,3721,5477,19109,9144
1699975374,12,1,1,0,0,79.797203,2208,3645,4588,4675,27787,12268,4261,4131,5517,7768,27801,12284
1699975674,12,1,1,0,0,107.016387,3088,5022,6302,6490,39027,18524,6016,5855,7611,10394,39038,18527
1699975974,12,1,1,0,0,157.935470,4440,7137,8998,9448,58242,29367,8971,8917,11474,15536,58227,29392
1699976274,12,1,1,0,0,201.585998,5591,8806,11091,11786,65535,37021,11422,11478,14585,19526,65535,37077
1699976574,12,1,1,0,0,302.180419,8068,12452,15730,17283,65535,65535,17423,18253,23600,32048,65535,65535
1699976874,12,1,1,0,0,286.553771,7720,12513,15877,16868,65535,40631,16546,16246,20048,24904,65535,40613
1699977174,12,1,1,0,0,294.780029,8238,13662,17284,18053,65535,32309,17445,16585,19537,23254,65535,32298
1699977474,12,1,1,0,0,325.609497,9237,15263,19205,19952,65535,35293,19253,18210,21064,24582,65535,35302
