Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688900588,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688900888,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1688901188,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688901488,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1688901788,12,1,1,1,0,nan,0,0,0,0,9,2,0,0,0,1,9,2
1688902088,12,1,1,1,0,4.080000,0,0,1,2,18,8,0,0,1,3,18,8
1688902388,12,1,1,1,0,4.080000,1,2,3,4,36,18,2,2,3,7,36,18
1688902688,12,1,1,1,0,nan,4,7,9,10,72,38,7,7,9,17,72,38
1688902988,12,1,1,1,0,nan,10,17,21,22,147,84,17,16,20,34,147,84
1688903288,12,1,1,1,0,4.080000,24,35,44,47,314,204,39,36,45,72,315,204
1688903588,12,1,1,1,0,8.160000,52,74,91,98,672,468,84,81,98,157,673,470
1688903888,12,1,1,1,0,2.040000,101,143,175,194,1321,918,169,165,202,318,1321,918
