Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689483887,12,1,0,1,0,57.474781,308,236,353,541,9647,824,3867,8323,7525,2908,9647,822
1689484187,12,1,0,1,0,57.474781,307,235,353,540,9635,818,3867,8322,7522,2905,9636,818
1689484487,12,1,0,1,0,57.474781,305,233,349,534,9523,810,3828,8244,7443,2869,9518,810
1689484787,12,1,0,1,0,57.474781,306,233,350,538,9599,814,3873,8304,7475,2864,9603,814
1689485087,12,1,0,1,0,57.474781,305,233,349,535,9568,812,3862,8288,7458,2855,9566,810
1689485387,12,1,0,1,0,57.474781,304,233,348,536,9559,812,3862,8284,7454,2857,9564,810
1689485687,12,1,0,1,0,57.474781,305,233,349,536,9559,808,3857,8283,7456,2856,9556,808
1689485987,12,1,0,1,0,57.474781,306,234,350,537,9585,812,3864,8298,7478,2871,9583,812
1689486287,12,1,0,1,0,57.474781,305,234,350,536,9562,810,3854,8283,7468,2871,9563,812
1689486587,12,1,0,1,0,57.474781,306,234,350,538,9589,812,3866,8298,7489,2874,9588,814
1689486887,12,1,0,1,0,57.474781,306,234,351,538,9596,812,3857,8295,7490,2884,9586,814
1689487187,12,1,0,1,0,57.474781,307,234,352,539,9618,816,3869,8319,7509,2891,9618,814
