Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700031774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700032074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700032374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700032674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700032974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700033274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700033574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700033874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1700034174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700034474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700034774,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700035074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
