Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699682688,12,1,1,1,0,41.965713,973,815,1129,2060,32395,2522,14033,26087,20075,7410,29509,2306
1699682988,12,1,1,1,0,41.965713,977,820,1134,2070,32476,2532,15491,28695,22103,8147,32478,2532
1699683288,12,1,1,1,0,41.965713,971,814,1127,2059,32185,2508,15390,28465,21963,8096,32187,2512
1699683588,12,1,1,1,0,41.965713,1009,850,1174,2121,34046,2672,15930,29603,22689,8463,34014,2668
1699683888,12,1,1,1,0,41.965713,971,812,1127,2058,31897,2496,15443,28499,22005,8053,31925,2500
1699684188,12,1,1,1,0,41.965713,980,819,1138,2079,32318,2524,15604,28825,22241,8160,32360,2528
1699684488,12,1,1,1,0,41.965713,982,821,1140,2078,32390,2526,15582,28778,22212,8161,32374,2524
1699684788,12,1,1,1,0,41.965713,958,816,1112,2092,35411,2626,15301,28384,21834,8003,35409,2626
1699685088,12,1,1,1,0,41.965713,1272,1090,1502,2898,45436,3142,21323,38933,28844,10713,45384,3140
1699685388,12,1,1,1,0,41.965713,923,776,1075,1933,29479,2340,14608,26835,21105,7750,29481,2342
1699685688,12,1,1,1,0,41.965713,936,793,1092,1981,29465,2330,14867,27624,21396,7934,29500,2338
1699685988,12,1,1,1,0,41.965713,937,794,1094,1981,29536,2334,14864,27511,21362,7920,29532,2334
