Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692695031,12,1,0,1,0,263.757568,1899,1484,2337,3992,65535,5019,30153,59143,48942,16379,65535,5026
1692695331,12,1,0,1,0,263.757568,1901,1485,2340,3999,65535,5025,30180,59199,49011,16424,65535,5032
1692695631,12,1,0,1,0,263.757568,1895,1482,2332,3985,65535,5008,30126,59062,48852,16333,65535,5014
1692695931,12,1,0,1,0,259.829376,1891,1478,2328,3979,65535,5000,30089,58983,48743,16285,65535,5010
1692696231,12,1,0,1,0,259.829376,1885,1475,2321,3969,65535,4986,30043,58863,48601,16204,65535,4992
1692696531,12,1,0,1,0,259.829376,1887,1476,2322,3969,65535,4988,30048,58865,48598,16216,65535,4996
1692696831,12,1,0,1,0,263.757568,1895,1506,2432,4019,65535,4984,30043,58816,48557,16271,65535,4992
1692697131,12,1,0,1,0,259.829376,1885,1473,2319,3964,65535,4982,30021,58802,48510,16174,65535,4988
1692697431,12,1,0,1,0,259.829376,1885,1474,2319,3968,65535,4986,30033,58808,48522,16165,65535,4990
1692697731,12,1,0,1,0,259.829376,1886,1475,2321,3969,65535,4986,30046,58839,48573,16191,65535,4994
1692698031,12,1,0,1,0,259.829376,1886,1474,2320,3967,65535,4984,30027,58837,48528,16175,65535,4992
1692698331,12,1,0,1,0,259.829376,1889,1476,2324,3973,65535,4992,30054,58923,48619,16223,65535,4998
