Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692439380,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692439680,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692439980,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692440280,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692440580,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692440880,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692441180,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692441480,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692441780,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692442080,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692442380,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692442680,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
