Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688724188,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688724488,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688724788,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688725088,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688725388,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688725688,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688725988,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688726288,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688726588,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688726888,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688727188,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688727488,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
