Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692799434,12,1,0,0,0,549.665466,12934,17039,23345,27265,65535,65535,29490,30039,34512,41310,65535,65535
1692799734,12,1,0,0,0,655.066650,15200,19992,27587,32265,65535,65535,34595,35321,39783,46266,65535,65535
1692800034,12,1,0,0,0,831.949829,18775,24896,34489,41099,65535,65535,44727,46677,52807,62851,65535,65535
1692800334,12,1,0,0,0,918.324157,20618,26430,36815,43783,65535,65535,47770,50662,56137,65535,65535,65535
1692800634,12,1,0,0,0,985.576599,22210,28254,39569,46522,65535,65535,50779,53817,58582,65535,65535,65535
1692800934,12,1,0,0,0,1056.026611,23845,30588,42833,50595,65535,65535,55829,58760,64196,65535,65535,65535
1692801234,12,1,0,0,0,1211.810424,26236,34057,48112,57182,65535,65535,63232,65535,65535,65535,65535,65535
1692801534,12,1,0,0,0,1378.125000,28909,37729,53532,64491,65535,65535,65535,65535,65535,65535,65535,65535
1692801834,12,1,0,0,0,1532.828979,32228,41669,58908,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692802134,12,1,0,0,0,1734.446044,37293,47966,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692802434,12,1,0,0,0,2060.639404,45017,57370,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692802734,12,1,0,0,0,2022.528564,43295,55174,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
