Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700773497,12,1,1,0,0,1021.002197,31262,47859,56552,58924,65535,65535,58789,58289,62276,65535,65535,65535
1700773797,12,1,1,0,0,1271.668823,35479,54164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700774097,12,1,1,0,0,1093.500000,33916,51557,62717,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700774397,12,1,1,0,0,1339.412353,36585,55573,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700774697,12,1,1,0,0,1097.155639,32201,49523,59341,63060,65535,65535,63995,64727,65535,65535,65535,65535
1700774997,12,1,1,0,0,1166.397460,32300,49675,59683,63618,65535,65535,64972,65202,65535,65535,65535,65535
1700775297,12,1,1,0,0,1022.748596,28904,44565,52696,54660,65535,65535,54077,52985,56408,60898,65535,65535
1700775597,12,1,1,0,0,1039.103027,32006,49168,59387,63305,65535,65535,64884,65346,65535,65535,65535,65535
1700775897,12,1,1,0,0,1169.821411,31366,48372,58196,62544,65535,65535,63726,64238,65535,65535,65535,65535
1700776197,12,1,1,0,0,1199.242919,31435,48276,58194,62778,65535,65535,64291,64717,65535,65535,65535,65535
1700776497,12,1,1,0,0,1346.168579,35904,54876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700776797,12,1,1,0,0,1473.320068,34558,53394,65407,65535,65535,65535,65535,65535,65535,65535,65535,65535
