Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692036268,12,0,1,0,0,30478.353515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692036568,12,0,1,0,0,22480.191406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692036868,12,0,1,0,0,7095.489257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692037168,12,0,1,0,0,7529.936035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692037468,12,0,1,0,0,6433.420410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692037768,12,0,1,0,0,19979.685546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692038068,12,0,1,0,0,23083.976562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692038368,12,0,1,0,0,15329.458007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692038668,12,0,1,0,0,4500.615234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692038968,12,0,1,0,0,20204.226562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692039268,12,0,1,0,0,35994.035156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692039568,12,0,1,0,0,8927.541015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
