Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692324175,12,1,1,0,0,31362.861328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692324475,12,1,1,0,0,29778.001953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692324775,12,1,1,0,0,21100.650390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692325075,12,1,1,0,0,2830.775878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692325375,12,1,1,0,0,5291.506835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692325675,12,1,1,0,0,8982.318359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692325975,12,1,1,0,0,2585.891357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692326275,12,1,1,0,0,626.294006,19058,29439,38992,48260,65535,65535,52651,52408,62994,65535,65535,65535
1692326575,12,1,1,0,0,519.581848,14594,23250,31491,38728,65535,65535,41591,40725,48526,56424,65535,65535
1692326875,12,1,1,0,0,443.760009,12057,19336,26420,32650,65535,61849,35236,34395,41455,48721,65535,61896
1692327175,12,1,1,0,0,386.875854,10271,16526,22776,28319,65535,49501,30583,29905,36541,43618,65535,49492
1692327475,12,1,1,0,0,325.047058,8450,13568,18790,23462,65535,40247,25391,24880,30830,37435,65535,40231
