Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689879856,12,1,1,0,0,19368.691406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689880156,12,1,1,0,0,7082.703125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689880456,12,1,1,0,0,7916.200195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689880756,12,1,1,0,0,8387.009765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689881056,12,1,1,0,0,3295.676757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689881356,12,1,1,0,0,3352.587646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689881656,12,1,1,0,0,11428.879882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689881956,12,1,1,0,0,22387.359375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689882256,12,1,1,0,0,8325.174804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689882556,12,1,1,0,0,5262.408203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689882856,12,1,1,0,0,22515.945312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689883156,12,1,1,0,0,14833.401367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
