Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691208146,12,1,0,1,0,68.093795,1528,1309,1948,3196,54843,5502,21373,42581,35561,12527,54842,5508
1691208446,12,1,0,1,0,66.639999,1442,1183,1793,3022,53772,4620,21254,42558,35544,12304,53776,4622
1691208746,12,1,0,1,0,62.769233,1401,1122,1719,2940,53248,4232,21188,42546,35543,12206,53236,4236
1691209046,12,1,0,1,0,65.279998,1379,1091,1681,2902,53017,4022,21169,42528,35530,12150,53020,4026
1691209346,12,1,0,1,0,65.279998,1371,1078,1666,2887,52941,3918,21158,42558,35563,12145,52929,3920
1691209646,12,1,0,1,0,65.279998,1368,1074,1661,2884,52978,3886,21179,42605,35631,12168,52972,3892
1691209946,12,1,0,1,0,65.279998,1367,1071,1657,2881,52962,3874,21176,42603,35616,12168,52932,3878
1691210246,12,1,0,1,0,65.279998,1367,1072,1658,2882,52968,3874,21177,42616,35650,12185,52992,3876
1691210546,12,1,0,1,0,65.279998,1368,1071,1659,2883,53053,3872,21210,42668,35685,12197,53025,3878
1691210846,12,1,0,1,0,65.279998,1366,1069,1657,2881,52942,3870,21178,42612,35644,12177,52969,3870
1691211146,12,1,0,1,0,65.279998,1366,1069,1656,2880,52954,3868,21177,42603,35645,12184,52988,3872
1691211446,12,1,0,1,0,65.279998,1368,1070,1658,2884,53052,3872,21201,42680,35695,12207,53036,3876
