Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692255774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692256074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692256374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692256674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692256974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692257274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692257574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692257874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692258174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692258474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692258774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692259074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
