Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691456578,12,1,1,0,0,2043.649047,51793,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691456878,12,1,1,0,0,1799.706909,47631,61880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691457178,12,1,1,0,0,1566.433837,43178,56957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691457478,12,1,1,0,0,1515.786254,41157,55527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691457778,12,1,1,0,0,1237.810424,36216,47813,56601,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691458078,12,1,1,0,0,1104.660034,32987,43476,51107,62949,65535,65535,65535,65535,65535,65535,65535,65535
1691458378,12,1,1,0,0,1376.174072,39367,52352,62506,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691458678,12,1,1,0,0,1191.296020,34590,46033,55417,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691458978,12,1,1,0,0,1056.888671,29516,39582,47984,59537,65535,65535,65535,65535,65535,65535,65535,65535
1691459278,12,1,1,0,0,1026.177246,28560,37856,45723,56868,65535,65535,64654,65535,65535,65535,65535,65535
1691459578,12,1,1,0,0,1001.253662,28666,37553,44846,55714,65535,65535,62824,65535,65535,65535,65535,65535
1691459878,12,1,1,0,0,1146.966308,30796,40751,49085,61906,65535,65535,65535,65535,65535,65535,65535,65535
