Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700200979,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700201279,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700201579,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700201879,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700202179,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700202479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700202779,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700203079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700203379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700203679,12,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700203979,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700204279,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
