Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699354918,12,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,1,0
1699355218,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699355518,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699355818,12,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1699356118,12,1,1,0,0,nan,0,0,0,0,4,0,0,1,0,0,4,0
1699356418,12,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1699356718,12,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1699357018,12,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1699357318,12,1,1,0,0,nan,0,0,0,0,3,0,0,1,0,0,4,0
1699357618,12,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1699357918,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1699358218,12,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
