Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688860988,12,1,1,0,0,790.156372,28566,37791,43870,52172,65535,65535,55114,57982,58050,64677,65535,65535
1688861288,12,1,1,0,0,811.310852,29349,39171,45703,54279,65535,65535,57725,60406,60656,65535,65535,65535
1688861588,12,1,1,0,0,793.733032,28623,38096,44423,52733,65535,65535,55865,58554,58650,65173,65535,65535
1688861888,12,1,1,0,0,936.704956,30479,40296,46795,58376,65535,65535,65535,65535,65535,65535,65535,65535
1688862188,12,1,1,0,0,735.959106,26782,35483,41133,48876,65535,65535,51424,54066,53895,59936,65535,65535
1688862488,12,1,1,0,0,730.806030,26665,35316,40973,48638,65535,65535,50993,53577,53359,59367,65535,65535
1688862788,12,1,1,0,0,927.847167,30100,40669,47952,58462,65535,65535,58441,61638,63902,65535,65535,65535
1688863088,12,1,1,0,0,1561.231567,26470,34804,40255,48485,65535,65535,50850,54043,54395,61009,65535,65535
1688863388,12,1,1,0,0,768.823120,26510,35034,40637,48489,65535,65535,51551,54668,55246,61857,65535,65535
1688863688,12,1,1,0,0,997.572082,31190,42608,50532,62360,65535,65535,63808,65535,65535,65535,65535,65535
1688863988,12,1,1,0,0,786.213745,28852,37702,44105,53904,65535,65535,55967,61025,62334,65535,65535,65535
1688864288,12,1,1,0,0,714.053344,25644,33669,38693,46221,65535,65535,48606,51455,51505,58119,65535,65535
