Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699916573,12,1,1,0,0,809.901245,23017,35548,42687,45187,65535,65535,44382,44262,49268,55456,65535,65535
1699916873,12,1,1,0,0,802.594238,22833,35316,42679,45380,65535,65535,44842,44845,50283,57115,65535,65535
1699917173,12,1,1,0,0,717.165832,21037,32641,39303,41417,65535,65535,40462,40061,44476,50189,65535,65535
1699917473,12,1,1,0,0,780.109680,21565,33076,40096,43143,65535,65535,42697,43324,49420,57186,65535,65535
1699917773,12,1,1,0,0,928.527648,22664,34526,42419,46587,65535,65535,46791,48510,56502,65535,65535,65535
1699918073,12,1,1,0,0,833.857849,20974,32000,39324,43259,65535,65535,43337,44823,52663,62483,65535,65535
1699918373,12,1,1,0,0,804.252563,20192,30977,38408,42620,65535,65535,42768,44350,52814,62748,65535,65535
1699918673,12,1,1,0,0,646.966979,17127,26586,33011,35654,65535,65535,35224,35406,41460,48658,65535,65535
1699918973,12,1,1,0,0,642.317443,16036,24699,30576,33093,65535,65535,32552,33077,38938,46670,65535,65535
1699919273,12,1,1,0,0,554.700012,14420,22301,27714,30045,65535,65535,29382,29747,35201,42325,65535,65535
1699919573,12,1,1,0,0,468.081817,12082,19203,24078,25776,65535,65535,24936,24585,29062,34486,65535,65535
1699919873,12,1,1,0,0,366.442901,9803,16085,20333,21421,65535,47801,20275,19326,22422,26068,65535,47769
