Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692270174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692270474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692270774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692271074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692271374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692271674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692271974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692272274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692272574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692272874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692273174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692273474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
