Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691701468,12,0,1,0,0,6938.819335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691701768,12,0,1,0,0,24796.123046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691702068,12,0,1,0,0,5869.299804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691702368,12,0,1,0,0,4856.062500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691702668,12,0,1,0,0,6086.866210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691702968,12,0,1,0,0,25465.750000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691703268,12,0,1,0,0,28933.126953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691703568,12,0,1,0,0,16578.835937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691703868,12,0,1,0,0,35925.460937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691704168,12,0,1,0,0,35079.796875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691704468,12,0,1,0,0,36376.917968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691704768,12,0,1,0,0,14772.302734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
