Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699823088,12,1,1,0,0,2553.237304,59257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699823388,12,1,1,0,0,2631.199951,60940,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699823688,12,1,1,0,0,2749.032470,63993,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699823988,12,1,1,0,0,2150.614990,48990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699824288,12,1,1,0,0,2168.784912,50222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699824588,12,1,1,0,0,1807.948852,41377,65422,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699824888,12,1,1,0,0,1681.121582,38956,62063,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699825188,12,1,1,0,0,1815.264526,42367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699825488,12,1,1,0,0,1922.259033,45601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699825788,12,1,1,0,0,1329.249389,30431,48053,63238,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699826088,12,1,1,0,0,865.180786,19857,31519,41570,47912,65535,65535,53999,57354,65535,65535,65535,65535
1699826388,12,1,1,0,0,772.728210,18453,29535,38849,44662,65535,65535,50334,53311,63320,65535,65535,65535
