Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690948945,12,1,0,1,0,73.440002,1605,1440,2108,3335,55097,6035,21242,42157,35048,12468,55100,6042
1690949245,12,1,0,1,0,64.260002,1485,1257,1879,3092,53816,4904,21111,42219,35125,12230,53815,4908
1690949545,12,1,0,1,0,66.639999,1420,1157,1756,2962,53141,4320,21047,42254,35181,12118,53142,4324
1690949845,12,1,0,1,0,62.769233,1387,1105,1692,2899,52806,4052,21001,42267,35219,12065,52802,4053
1690950145,12,1,0,1,0,69.203079,1373,1081,1666,2871,52724,3938,21014,42341,35288,12075,52752,3940
1690950445,12,1,0,1,0,65.279998,1369,1072,1654,2862,52747,3888,21024,42367,35339,12096,52745,3890
1690950745,12,1,0,1,0,65.279998,1366,1068,1650,2860,52772,3868,21021,42389,35382,12124,52764,3868
1690951045,12,1,0,1,0,65.279998,1366,1068,1649,2862,52812,3862,21031,42429,35445,12140,52799,3862
1690951345,12,1,0,1,0,65.279998,1366,1067,1647,2860,52823,3858,21041,42452,35432,12141,52814,3864
1690951645,12,1,0,1,0,65.279998,1366,1065,1647,2857,52816,3856,21054,42458,35444,12144,52816,3862
1690951945,12,1,0,1,0,65.279998,1366,1066,1647,2860,52828,3854,21042,42456,35469,12148,52834,3862
1690952245,12,1,0,1,0,65.279998,1365,1066,1646,2857,52794,3850,21027,42423,35409,12128,52782,3856
