Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690963345,12,1,0,1,0,65.279998,1356,1059,1635,2839,52423,3830,20954,42206,35134,11976,52420,3834
1690963645,12,1,0,1,0,65.279998,1357,1060,1638,2843,52465,3836,20969,42235,35166,11995,52461,3836
1690963945,12,1,0,1,0,65.279998,1358,1060,1638,2845,52494,3836,20970,42260,35203,12014,52494,3841
1690964245,12,1,0,1,0,65.279998,1356,1059,1637,2842,52454,3836,20951,42223,35151,11997,52414,3838
1690964545,12,1,0,1,0,65.279998,1357,1060,1638,2843,52459,3836,20943,42227,35195,12010,52480,3840
1690964845,12,1,0,1,0,65.279998,1357,1060,1635,2842,52440,3834,20949,42227,35185,12009,52434,3838
1690965145,12,1,0,1,0,65.279998,1358,1060,1638,2842,52468,3838,20958,42220,35200,12017,52467,3840
1690965445,12,1,0,1,0,65.279998,1357,1061,1638,2843,52496,3838,20955,42256,35211,12026,52472,3842
1690965745,12,1,0,1,0,65.279998,1359,1061,1639,2843,52524,3840,20953,42264,35222,12035,52517,3842
1690966045,12,1,0,1,0,65.279998,1359,1061,1639,2846,52524,3842,20967,42274,35235,12044,52532,3848
1690966345,12,1,0,1,0,65.279998,1358,1061,1639,2844,52547,3842,20958,42279,35235,12043,52534,3844
1690966645,12,1,0,1,0,65.279998,1359,1061,1640,2847,52531,3842,20965,42275,35258,12048,52554,3846
