Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688187838,12,1,1,1,0,4.080000,1,3,4,5,39,18,3,2,3,7,39,18
1688188138,12,1,1,1,0,nan,0,0,1,2,20,8,0,0,0,3,20,8
1688188438,12,1,1,1,0,nan,0,0,0,0,11,4,0,0,0,1,12,4
1688188738,12,1,1,1,0,nan,0,0,0,0,7,2,0,0,0,0,7,2
1688189038,12,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1688189338,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1688189638,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1688189938,12,1,1,1,0,nan,0,0,0,0,3,2,0,0,0,0,3,0
1688190238,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1688190538,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1688190838,12,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688191138,12,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
