Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699736688,12,1,1,0,0,2549.548095,59447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699736988,12,1,1,0,0,2636.606689,59579,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699737288,12,1,1,0,0,2948.479736,64995,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699737588,12,1,1,0,0,3042.780029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699737888,12,1,1,0,0,3026.454345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699738188,12,1,1,0,0,3021.092529,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699738488,12,1,1,0,0,3033.839599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699738788,12,1,1,0,0,2070.866943,51638,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699739088,12,1,1,0,0,1624.833496,40389,64260,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699739388,12,1,1,0,0,1378.206542,33404,53530,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699739688,12,1,1,0,0,1069.944946,25749,41089,54054,62713,65535,65535,65535,65535,65535,65535,65535,65535
1699739988,12,1,1,0,0,863.312133,20206,32227,42456,49036,65535,65535,55765,59113,65535,65535,65535,65535
