Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699895088,12,1,1,0,0,5200.005859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699895388,12,1,1,0,0,3545.508544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699895688,12,1,1,0,0,1695.474487,39297,60308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699895988,12,1,1,0,0,1070.645996,28758,44228,54450,57728,65535,65535,59263,59634,65535,65535,65535,65535
1699896288,12,1,1,0,0,3740.317871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699896588,12,1,1,0,0,3924.234863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699896888,12,1,1,0,0,3622.651123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699897188,12,1,1,0,0,4131.638183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699897488,12,1,1,0,0,4014.178710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699897788,12,1,1,0,0,2221.333740,53650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699898088,12,1,1,0,0,2896.160888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699898388,12,1,1,0,0,2031.001098,47384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
