Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688756588,12,1,1,0,0,27642.675781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688756888,12,1,1,0,0,9134.940429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688757188,12,1,1,0,0,38463.730468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688757488,12,1,1,0,0,3595.533447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688757788,12,1,1,0,0,22651.574218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688758088,12,1,1,0,0,3609.592773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688758388,12,1,1,0,0,12970.255859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688758688,12,1,1,0,0,3460.766845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688758988,12,1,1,0,0,5406.080078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688759288,12,1,1,0,0,3364.691406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688759588,12,1,1,0,0,3420.677490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688759888,12,1,1,0,0,43476.453125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
