Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689948256,12,1,1,0,0,344.583007,9873,14037,17808,21412,65535,59744,22359,22361,23481,26114,65535,59774
1689948556,12,1,1,0,0,348.428344,10290,14605,18478,22305,65535,63216,23365,23444,24618,27307,65535,63209
1689948856,12,1,1,0,0,346.872863,10428,14729,18539,22411,65535,65535,23474,23621,24801,27470,65535,65535
1689949156,12,1,1,0,0,326.081573,9946,14171,17749,21166,65535,58443,22154,21893,22906,25168,65535,58404
1689949456,12,1,1,0,0,350.345245,10551,15199,19143,22616,65535,52180,23515,22962,23889,25837,65535,52191
1689949756,12,1,1,0,0,378.679321,11552,16522,20729,24691,65535,65535,25793,25407,26366,28575,65535,65535
1689950056,12,1,1,0,0,401.962188,12574,17695,21939,26256,65535,65535,27495,27465,28459,31057,65535,65535
1689950356,12,1,1,0,0,441.653350,14263,20011,24580,29198,65535,65535,30285,30275,31264,34039,65535,65535
1689950656,12,1,1,0,0,471.676269,15188,21099,25760,30890,65535,65535,32378,32817,33983,37414,65535,65535
1689950956,12,1,1,0,0,561.378784,18208,24914,30004,36401,65535,65535,38729,40198,41928,47476,65535,65535
1689951256,12,1,1,0,0,1083.652343,31319,42127,50623,64579,65535,65535,65535,65535,65535,65535,65535,65535
1689951556,12,1,1,0,0,2506.708984,63405,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
