Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692108271,12,0,1,0,0,290.136138,7899,11838,15366,17794,65535,34421,18184,17119,17728,18992,65535,34434
1692108571,12,0,1,0,0,310.079956,8274,12332,15919,18460,65535,37218,18832,17790,18297,19500,65535,37200
1692108871,12,0,1,0,0,322.813171,9024,13426,17258,19895,65535,40566,20442,19279,19770,20970,65535,40581
1692109171,12,0,1,0,0,342.741271,9771,14502,18558,21299,65535,42814,21687,20474,20921,22077,65535,42816
1692109471,12,0,1,0,0,359.060302,10271,15228,19394,22212,65535,45218,22653,21401,21769,22923,65535,45281
1692109771,12,0,1,0,0,421.795776,11804,17178,21624,25245,65535,65535,26347,25701,26646,29204,65535,65535
1692110071,12,0,1,0,0,441.196990,13415,19231,23754,27751,65535,65535,28988,28278,28537,31378,65535,65535
1692110371,12,0,1,0,0,677.119934,17616,24850,31414,38253,65535,65535,42205,43851,48551,57273,65535,65535
1692110671,12,0,1,0,0,454.268066,13931,20030,24804,28634,65535,65535,29483,28655,28887,30942,65535,65535
1692110971,12,0,1,0,0,492.597808,14826,21081,25987,30271,65535,65535,31530,31149,31720,34607,65535,65535
1692111271,12,0,1,0,0,633.486877,19471,27268,32943,39595,65535,65535,42542,43275,44165,50511,65535,65535
1692111571,12,0,1,0,0,2083.788818,46941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
