Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688702588,12,1,1,0,0,62.683639,1832,2646,3391,3966,23439,14522,3869,3744,4274,5544,23433,14517
1688702888,12,1,1,0,0,48.000000,1405,2038,2615,3043,18009,11138,2932,2821,3249,4293,18012,11132
1688703188,12,1,1,0,0,33.319999,1026,1496,1919,2217,13102,7996,2102,2005,2331,3146,13099,7992
1688703488,12,1,1,0,0,27.426666,734,1066,1361,1559,9469,5854,1459,1394,1644,2290,9465,5852
1688703788,12,1,1,1,0,13.352726,489,711,901,1018,6315,3970,932,887,1058,1518,6310,3966
1688704088,12,1,1,1,0,9.325715,312,452,567,631,4068,2662,567,540,652,968,4068,2662
1688704388,12,1,1,1,0,4.080000,190,273,338,373,2526,1750,329,316,386,592,2524,1750
1688704688,12,1,1,1,0,2.040000,108,154,188,206,1457,1060,178,172,211,334,1457,1060
1688704988,12,1,1,1,0,4.080000,55,79,96,105,749,552,88,85,104,167,749,550
1688705288,12,1,1,1,0,nan,26,38,46,50,365,260,41,39,48,79,365,260
1688705588,12,1,1,1,0,nan,11,17,21,22,171,116,18,17,21,36,171,116
1688705888,12,1,1,1,0,nan,4,7,9,10,80,50,7,7,9,16,81,52
