Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699621488,12,1,1,1,0,37.975383,910,752,1051,1938,30271,2352,14324,26497,20601,7556,30270,2352
1699621788,12,1,1,1,0,37.975383,914,755,1054,1945,30382,2362,14380,26582,20682,7586,30364,2362
1699622088,12,1,1,1,0,37.975383,914,755,1055,1947,30413,2364,14389,26602,20707,7600,30414,2364
1699622388,12,1,1,1,0,37.975383,917,757,1059,1952,30484,2368,14415,26663,20770,7633,30493,2372
1699622688,12,1,1,1,0,37.975383,916,757,1056,1950,30471,2366,14402,26638,20734,7622,30464,2370
1699622988,12,1,1,1,0,37.975383,917,757,1059,1953,30513,2370,14412,26670,20775,7636,30513,2372
1699623288,12,1,1,1,0,37.975383,918,759,1060,1954,30539,2372,14418,26696,20803,7653,30535,2374
1699623588,12,1,1,1,0,37.975383,917,758,1059,1952,30522,2370,14406,26672,20794,7649,30508,2372
1699623888,12,1,1,1,0,37.975383,913,755,1055,1943,30374,2360,14364,26574,20688,7595,30376,2360
1699624188,12,1,1,1,0,37.975383,913,754,1054,1944,30367,2360,14365,26560,20667,7593,30373,2362
1699624488,12,1,1,1,0,37.975383,914,755,1055,1946,30403,2360,14373,26586,20702,7606,30400,2364
1699624788,12,1,1,1,0,37.975383,913,755,1054,1944,30372,2358,14351,26548,20687,7608,30374,2360
