Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689919456,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689919756,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689920056,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689920356,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689920656,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689920956,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689921256,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689921556,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689921856,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689922156,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689922456,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689922756,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
