Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692162173,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692162473,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692162773,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692163073,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692163373,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692163673,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692163973,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692164273,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692164573,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692164873,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692165173,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692165473,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
