Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692252174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692252474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692252774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692253074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692253374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692253674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692253974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692254274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692254574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692254874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692255174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692255474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
