Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689512687,12,1,0,0,0,143.340728,3915,5859,7754,9305,45800,20100,9505,8948,9601,10910,45840,20097
1689512987,12,1,0,0,0,154.214828,4268,6392,8417,10075,49122,21472,10303,9669,10275,11510,49124,21476
1689513287,12,1,0,0,0,168.682495,4737,7090,9290,11053,53243,22898,11282,10572,11133,12303,53269,22896
1689513587,12,1,0,0,0,179.559997,5134,7669,9995,11848,56773,24315,12085,11322,11826,12938,56794,24302
1689513887,12,1,0,0,0,190.437774,5510,8223,10659,12593,60077,25706,12843,12016,12471,13516,60086,25704
1689514187,12,1,0,0,0,204.922439,6000,8933,11521,13529,64127,27043,13758,12858,13269,14258,64075,27063
1689514487,12,1,0,0,0,208.594284,6269,9310,11956,14031,65535,28278,14299,13361,13713,14650,65535,28297
1689514787,12,1,0,0,0,219.471359,6713,9951,12717,14864,65535,29505,15107,14127,14430,15308,65535,29508
1689515087,12,1,0,0,0,232.120635,6945,10273,13077,15295,65535,30873,15585,14571,14830,15668,65535,30870
1689515387,12,1,0,0,0,243.000015,7377,10879,13796,16070,65535,32253,16356,15302,15515,16311,65535,32265
1689515687,12,1,0,0,0,252.104064,7908,11647,14708,17043,65535,33615,17272,16176,16365,17122,65535,33633
1689515987,12,1,0,0,0,257.542999,8051,11822,14878,17277,65535,34946,17583,16481,16620,17353,65535,34991
