Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690891345,12,1,0,1,0,65.279998,1354,1060,1636,2832,52273,3846,20934,42127,35047,11926,52289,3850
1690891645,12,1,0,1,0,65.279998,1358,1065,1642,2840,52343,3872,20948,42157,35070,11949,52345,3874
1690891945,12,1,0,1,0,65.279998,1366,1075,1655,2853,52422,3938,20952,42166,35075,11975,52423,3940
1690892245,12,1,0,1,0,62.769233,1383,1101,1685,2886,52699,4130,20982,42191,35104,12030,52703,4134
1690892545,12,1,0,1,0,66.639999,1423,1155,1749,2956,53248,4570,21043,42254,35187,12164,53245,4574
1690892845,12,1,0,1,0,68.093795,1497,1257,1873,3096,54267,5390,21160,42363,35323,12428,54297,5398
1690893145,12,1,0,1,0,67.447502,1625,1431,2092,3344,56116,6612,21397,42602,35645,12897,56083,6627
1690893445,12,1,0,1,0,74.542701,1810,1693,2426,3734,58663,8210,21758,42952,36074,13565,58656,8222
1690893745,12,1,0,1,0,83.454544,2065,2057,2902,4297,62225,10262,22315,43518,36738,14494,62198,10272
1690894045,12,1,0,0,0,42.111427,1045,1474,1897,2217,14694,8938,2164,2176,2632,3765,14703,8938
1690894345,12,1,0,0,0,56.797893,1442,2048,2662,3139,20046,11603,3112,3112,3716,5150,20053,11605
1690894645,12,1,0,0,0,73.440002,1890,2701,3540,4207,25942,14303,4224,4204,4954,6655,25952,14307
