Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691197346,12,1,0,0,0,2958.176269,50777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691197646,12,1,0,0,0,2495.233398,48740,63898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691197946,12,1,0,0,0,1736.515258,46187,61054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691198246,12,1,0,0,0,1419.462890,42341,55402,65181,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691198546,12,1,0,0,0,1324.701416,39519,51139,59344,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691198846,12,1,0,0,0,1266.355346,39298,51030,59403,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691199146,12,1,0,0,0,1516.270629,43226,57495,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691199446,12,1,0,0,0,1546.180908,43953,59372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691199746,12,1,0,0,0,1382.935058,39949,52761,63352,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691200046,12,1,0,0,0,1149.065063,35159,45476,53239,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691200346,12,1,0,0,0,1275.601684,35611,45605,53450,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691200646,12,1,0,0,0,1443.770019,38354,51021,61254,65535,65535,65535,65535,65535,65535,65535,65535,65535
