Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691355778,12,1,1,0,0,4169.481445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691356078,12,1,1,0,0,4029.173339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691356378,12,1,1,0,0,4545.646972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691356678,12,1,1,0,0,4831.701171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691356978,12,1,1,0,0,4322.188964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691357278,12,1,1,0,0,16079.843750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691357578,12,1,1,0,0,10990.458984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691357878,12,1,1,0,0,8080.117675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691358178,12,1,1,0,0,4046.237304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691358478,12,1,1,0,0,3934.437744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691358778,12,1,1,0,0,3446.548828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691359078,12,1,1,0,0,3038.016601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
