Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691521378,12,1,1,0,0,2799.165039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691521678,12,1,1,0,0,3335.159912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691521978,12,1,1,0,0,4291.051269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691522278,12,1,1,0,0,6092.684082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691522578,12,1,1,0,0,7320.045410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691522878,12,1,1,0,0,4701.943847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691523178,12,1,1,0,0,4954.423828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691523478,12,1,1,0,0,3691.409179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691523778,12,1,1,0,0,3075.197998,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691524078,12,1,1,0,0,2450.457519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691524378,12,1,1,0,0,2514.133789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691524678,12,1,1,0,0,2998.386474,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
