Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693325009,12,1,1,0,0,192.409896,4008,5598,7726,9383,65156,29040,10792,11023,12758,14642,65137,29063
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693325309,12,1,1,0,0,319.440002,6345,8812,12280,14895,65535,44792,17366,17808,20637,23822,65535,44896
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693325609,12,1,1,0,0,493.847656,9879,13662,18980,23178,65535,65535,26863,27882,32242,37226,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693325909,12,1,1,0,0,418.014526,8650,11783,16271,19580,65535,65535,22908,23694,27237,31456,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693326209,12,1,1,0,0,876.669189,19376,26262,35988,42579,65535,65535,49664,51956,59310,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693326509,12,1,1,0,0,503.458648,10801,14664,19704,23749,65535,65535,26937,28322,32201,36736,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693326809,12,1,1,0,0,265.550445,5774,7874,10630,12789,65535,45964,14624,15237,17302,19758,65535,45997
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693327109,12,1,1,0,0,691.136535,15227,20995,28225,33873,65535,65535,38708,40756,46187,53333,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693327409,12,1,1,0,0,1102.986572,23694,32427,44030,52581,65535,65535,60541,63574,65535,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693327709,12,1,1,0,0,667.774047,13730,18766,25846,31170,65535,65535,35786,37180,42607,49049,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693328010,12,1,1,0,0,174.240005,3585,4822,6751,8102,58757,24698,9477,9535,11034,12398,58803,24708
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693328310,12,1,1,0,0,291.957794,5722,8019,11107,13504,65535,34904,15659,15813,18456,20855,65535,34913
