Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692576231,12,1,0,0,0,2512.014404,53061,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692576531,12,1,0,0,0,2909.115478,60518,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692576831,12,1,0,0,0,3112.212402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692577131,12,1,0,0,0,3514.667480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692577431,12,1,0,0,0,3593.754150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692577731,12,1,0,0,0,2889.449951,64932,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692578031,12,1,0,0,0,2875.462158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692578331,12,1,0,0,0,2443.288574,56844,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692578631,12,1,0,0,0,1781.437255,40641,53181,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692578931,12,1,0,0,0,1724.514892,38633,50071,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692579231,12,1,0,0,0,1529.650390,34757,44673,59244,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692579531,12,1,0,0,0,1294.125244,30164,39287,51994,62609,65535,65535,65535,65535,65535,65535,65535,65535
