Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699873488,12,1,1,1,0,37.975383,977,814,1132,2053,32335,2518,15370,28445,21934,8103,32344,2518
1699873788,12,1,1,1,0,37.975383,974,814,1130,2058,32488,2524,15428,28497,22028,8135,32488,2526
1699874088,12,1,1,1,0,37.975383,973,814,1131,2057,32512,2522,15412,28484,21996,8126,32506,2524
1699874388,12,1,1,1,0,37.975383,972,813,1129,2056,32484,2522,15402,28459,21968,8107,32483,2524
1699874688,12,1,1,1,0,37.975383,969,811,1127,2053,32506,2520,15380,28367,21902,8084,32491,2522
1699874988,12,1,1,1,0,37.975383,972,814,1133,2057,32633,2538,15405,28413,21984,8144,32638,2540
1699875288,12,1,1,1,0,37.975383,972,813,1131,2059,32715,2542,15389,28389,22004,8130,32712,2546
1699875588,12,1,1,1,0,37.975383,969,811,1126,2056,32719,2542,15357,28300,21983,8089,32707,2548
1699875888,12,1,1,1,0,37.975383,969,812,1128,2057,32652,2538,15397,28342,21964,8085,32636,2538
1699876188,12,1,1,1,0,37.975383,965,809,1123,2048,32525,2528,15347,28267,21865,8048,32526,2526
1699876488,12,1,1,1,0,37.975383,967,810,1124,2054,32580,2530,15378,28314,21916,8070,32572,2532
1699876788,12,1,1,1,0,37.975383,961,802,1116,2043,32469,2520,15257,28138,21769,7999,32459,2520
