Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691186546,12,1,0,0,0,2526.570068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691186846,12,1,0,0,0,5808.290527,58930,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691187146,12,1,0,0,0,5107.258789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691187446,12,1,0,0,0,1730.955078,57575,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691187746,12,1,0,0,0,1737.109008,58319,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691188046,12,1,0,0,0,1822.117431,58845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691188346,12,1,0,0,0,17058.544921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691188646,12,1,0,0,0,1733.083129,57297,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691188946,12,1,0,0,0,2262.676269,62789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691189246,12,1,0,0,0,1797.855102,56187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691189546,12,1,0,0,0,1809.375244,56014,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691189846,12,1,0,0,0,1738.565185,53869,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
