Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689141887,12,1,0,1,0,57.474781,303,232,347,531,9389,798,3811,8219,7423,2862,9398,800
1689142187,12,1,0,1,0,57.474781,304,232,347,532,9413,800,3822,8235,7424,2854,9412,800
1689142487,12,1,0,1,0,57.474781,303,231,346,531,9375,796,3805,8206,7412,2852,9374,798
1689142787,12,1,0,1,0,57.474781,303,232,347,530,9383,798,3809,8216,7420,2858,9387,798
1689143087,12,1,0,1,0,57.474781,303,232,346,530,9378,799,3805,8212,7416,2858,9380,798
1689143387,12,1,0,1,0,57.474781,304,232,348,531,9401,798,3814,8227,7435,2866,9403,798
1689143687,12,1,0,1,0,57.474781,304,232,347,531,9398,798,3810,8225,7432,2865,9396,800
1689143987,12,1,0,1,0,57.474781,304,232,347,531,9404,798,3815,8227,7433,2863,9401,800
1689144287,12,1,0,1,0,57.474781,304,233,349,534,9443,800,3830,8253,7455,2871,9431,802
1689144587,12,1,0,1,0,57.474781,304,232,348,532,9405,800,3816,8232,7434,2864,9406,800
1689144887,12,1,0,1,0,57.474781,304,232,347,533,9400,798,3818,8232,7436,2865,9403,800
1689145187,12,1,0,1,0,57.474781,303,232,346,531,9373,798,3807,8207,7417,2859,9371,796
