Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692374578,12,1,1,0,0,4448.665039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692374878,12,1,1,0,0,4518.848632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692375178,12,1,1,0,0,4567.155273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692375478,12,1,1,0,0,4646.922851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692375778,12,1,1,0,0,4724.491210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692376078,12,1,1,0,0,4794.775878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692376378,12,1,1,0,0,4846.438964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692376678,12,1,1,0,0,4891.340820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692376978,12,1,1,0,0,4967.523925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692377278,12,1,1,0,0,5105.382812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692377578,12,1,1,0,0,5201.620117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692377878,12,1,1,0,0,5380.720214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
