Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688695388,12,1,1,0,0,1315.472290,35918,47258,57288,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688695688,12,1,1,0,0,1236.289306,34157,44655,54166,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688695988,12,1,1,0,0,1021.424499,29941,38452,45766,57005,65535,65535,62809,65535,65535,65535,65535,65535
1688696288,12,1,1,0,0,936.201599,27964,35945,42519,52769,65535,65535,57623,64001,65535,65535,65535,65535
1688696588,12,1,1,0,0,972.373901,28092,36365,43254,54022,65535,65535,59657,65535,65535,65535,65535,65535
1688696888,12,1,1,0,0,998.265625,28116,36737,43910,55056,65535,65535,61027,65535,65535,65535,65535,65535
1688697188,12,1,1,0,0,914.239990,26466,34572,41259,51558,65535,65535,56714,63685,65535,65535,65535,65535
1688697488,12,1,1,0,0,764.299255,23446,30320,35799,44496,65535,65535,48321,53897,59188,65535,65535,65535
1688697788,12,1,1,0,0,671.216857,21033,27069,31749,39070,65535,65535,41592,46006,49687,59865,65535,65535
1688698088,12,1,1,0,0,711.284179,21163,27338,32303,40157,65535,65535,43505,48804,54138,65535,65535,65535
1688698388,12,1,1,0,0,652.156860,19534,25339,30023,37357,65535,65535,40625,45665,51089,64790,65535,65535
1688698688,12,1,1,0,0,589.742858,17983,23282,27521,34073,65535,65535,36750,41317,46169,58359,65535,65535
