Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699995774,12,1,1,0,0,1209.811889,35136,53471,64048,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699996074,12,1,1,0,0,1504.087890,39062,59617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699996374,12,1,1,0,0,1431.218139,37936,58092,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699996674,12,1,1,0,0,1410.076782,38571,58498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699996974,12,1,1,0,0,1217.291381,33887,51690,61742,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699997274,12,1,1,0,0,1333.442871,36430,55615,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699997574,12,1,1,0,0,1318.764038,35489,54167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699997874,12,1,1,0,0,1360.630615,34525,52801,63908,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699998174,12,1,1,0,0,1343.942504,34920,53566,65173,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699998474,12,1,1,0,0,1260.600708,33727,51766,62691,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699998774,12,1,1,0,0,1520.800415,38581,58840,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699999074,12,1,1,0,0,1923.314086,50555,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
