Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699632288,12,1,1,0,0,447.895141,13197,20913,26803,29788,65535,65535,30813,32673,39627,49349,65535,65535
1699632588,12,1,1,0,0,462.416198,13394,21102,26863,29644,65535,65535,30676,32278,38741,47761,65535,65535
1699632888,12,1,1,0,0,676.392578,17904,28256,36696,41518,65535,65535,44088,47344,57368,65535,65535,65535
1699633188,12,1,1,0,0,631.086059,16371,25769,33744,38608,65535,65535,41539,44686,54140,65535,65535,65535
1699633488,12,1,1,0,0,495.054809,13399,21127,27438,31244,65535,65535,33481,35813,43045,52440,65535,65535
1699633788,12,1,1,0,0,618.368225,16643,26175,33861,38299,65535,65535,40972,43742,52205,63396,65535,65535
1699634088,12,1,1,0,0,600.214721,15602,24548,32019,36649,65535,65535,39774,42637,51080,61825,65535,65535
1699634388,12,1,1,0,0,845.060302,21201,33428,44026,51080,65535,65535,56198,60956,65535,65535,65535,65535
1699634688,12,1,1,0,0,990.109619,26053,41012,54151,62835,65535,65535,65535,65535,65535,65535,65535,65535
1699634988,12,1,1,0,0,643.734619,16838,26485,34467,39707,65535,65535,43160,46481,55153,65535,65535,65535
1699635288,12,1,1,0,0,839.637084,22279,35046,45503,52024,65535,65535,56490,60835,65535,65535,65535,65535
1699635588,12,1,1,0,0,593.010864,15917,24954,32235,36663,65535,65535,39681,42422,49939,59037,65535,65535
